"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Reino Unido","Hombre",127,"2017",5109
"Viña del Mar","No está cotizando","Colombia","Mujer",106,"2017",5109
"Viña del Mar","No está cotizando","Argentina","Mujer",207,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",89,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Alemania","Hombre",135,"2017",5109
"Viña del Mar","Sí, IPS ex INP [Caja Nacional de Empleados Públicos (CANAEMP","República Dominicana","Mujer",65,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Mujer",84,"2017",5109
"Vitacura","Sí, otra. Especifique","Estados Unidos","Mujer",160,"2017",13132
"Vitacura","Sí, otra. Especifique","Colombia","Hombre",56,"2017",13132
"Vitacura","No está cotizando","Italia","Hombre",124,"2017",13132
"Vitacura","No está cotizando","Argentina","Mujer",44,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",74,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Francia","Hombre",137,"2017",13132
"Vitacura","No sabe","Italia","Hombre",34,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Estados Unidos","Hombre",62,"2017",13132
"Vitacura","No está cotizando","Francia","Mujer",103,"2017",13132
"Vitacura","Sí, otra. Especifique","Alemania","Mujer",74,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",73,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",134,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Serbia","Hombre",89,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",98,"2017",13132
"Vitacura","No está cotizando","Italia","Mujer",34,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Hombre",98,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",306,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",61,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Hombre",39,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","México","Hombre",82,"2017",13132
"Vitacura","No está cotizando","Argentina","Hombre",118,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Alemania","Hombre",72,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Hombre",59,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",44,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bélgica","Mujer",96,"2017",13132
"Vitacura","No está cotizando","Alemania","Mujer",75,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",550,"2017",13132
"Vitacura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",34,"2017",13132
"Yerbas Buenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",20,"2017",7408
"Yerbas Buenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",10,"2017",7408
