"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Rinconada","Menores de 12 años","Venezuela","Mujer",42,"2017",5303
"Rinconada","Asalariado","Venezuela","Hombre",42,"2017",5303
"Romeral","Asalariado","España","Hombre",91,"2017",7306
"Sagrada Familia","Asalariado","Argentina","Hombre",40,"2017",7307
"Sagrada Familia","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",40,"2017",7307
"Salamanca","Familiar no Remunerado/ Inactivos y Desocupados","Noruega","Hombre",72,"2017",4204
"Salamanca","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",51,"2017",4204
"Salamanca","Asalariado","Perú","Mujer",51,"2017",4204
"Salamanca","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",51,"2017",4204
"Salamanca","Menores de 12 años","Perú","Hombre",51,"2017",4204
"Salamanca","Menores de 12 años","Perú","Mujer",51,"2017",4204
"San Antonio","Asalariado","Bolivia","Hombre",31,"2017",5601
"San Antonio","Asalariado","Argentina","Hombre",31,"2017",5601
"San Antonio","Patrón o empleador/ Trabajador Cuenta Propia","Turquía","Hombre",67,"2017",5601
"San Antonio","Asalariado","Argentina","Mujer",31,"2017",5601
"San Antonio","Asalariado","Colombia","Mujer",126,"2017",5601
"San Antonio","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",141,"2017",5601
"San Antonio","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",99,"2017",5601
"San Antonio","Asalariado","Colombia","Hombre",126,"2017",5601
"San Antonio","Asalariado","Venezuela","Mujer",126,"2017",5601
"San Antonio","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",142,"2017",5601
"San Antonio","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",31,"2017",5601
"San Bernardo","Asalariado","Perú","Hombre",664,"2017",13401
"San Bernardo","Asalariado","Italia","Mujer",242,"2017",13401
"San Bernardo","Asalariado","Cuba","Mujer",230,"2017",13401
"San Bernardo","Menores de 12 años","Argentina","Mujer",209,"2017",13401
"San Bernardo","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",796,"2017",13401
"San Bernardo","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",141,"2017",13401
"San Bernardo","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Mujer",235,"2017",13401
"San Bernardo","Menores de 12 años","Haití","Hombre",208,"2017",13401
"San Bernardo","Asalariado","Haití","Mujer",197,"2017",13401
"San Bernardo","Asalariado","República Dominicana","Hombre",235,"2017",13401
"San Bernardo","Menores de 12 años","Perú","Mujer",456,"2017",13401
"San Bernardo","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",48,"2017",13401
"San Bernardo","Asalariado","Perú","Mujer",456,"2017",13401
"San Bernardo","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",996,"2017",13401
"San Bernardo","Asalariado","Haití","Hombre",993,"2017",13401
"San Bernardo","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Hombre",235,"2017",13401
"San Carlos","Menores de 12 años","México","Hombre",33,"2017",16301
"San Carlos","Asalariado","Venezuela","Hombre",64,"2017",16301
"San Carlos","Asalariado","Venezuela","Mujer",64,"2017",16301
"San Carlos","Familiar no Remunerado/ Inactivos y Desocupados","Costa Rica","Mujer",63,"2017",16301
"San Clemente","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",122,"2017",7109
"San Esteban","Menores de 12 años","Colombia","Mujer",194,"2017",5304
"San Esteban","Asalariado","Colombia","Hombre",97,"2017",5304
"San Esteban","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",92,"2017",5304
"San Esteban","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",65,"2017",5304
"San Esteban","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",97,"2017",5304
"San Fabián","Asalariado","Argentina","Hombre",6,"2017",16304
"San Fabián","Asalariado","Colombia","Hombre",9,"2017",16304
"San Felipe","Familiar no Remunerado/ Inactivos y Desocupados","Rusia","Hombre",66,"2017",5701
"San Felipe","Familiar no Remunerado/ Inactivos y Desocupados","Rusia","Mujer",66,"2017",5701
"San Felipe","Asalariado","Haití","Mujer",184,"2017",5701
"San Felipe","Asalariado","Colombia","Hombre",286,"2017",5701
"San Felipe","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",76,"2017",5701
"San Felipe","Asalariado","Haití","Hombre",276,"2017",5701
"San Felipe","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Mujer",76,"2017",5701
"San Fernando","Asalariado","Venezuela","Mujer",63,"2017",6301
"San Fernando","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Hombre",54,"2017",6301
"San Fernando","Asalariado","Venezuela","Hombre",189,"2017",6301
"San Fernando","Familiar no Remunerado/ Inactivos y Desocupados","Hungría","Mujer",89,"2017",6301
"San Fernando","Asalariado","Colombia","Mujer",54,"2017",6301
"San Javier","Asalariado","Colombia","Mujer",60,"2017",7406
"San Joaquín","Menores de 12 años","Venezuela","Mujer",119,"2017",13129
"San Joaquín","Menores de 12 años","Haití","Hombre",146,"2017",13129
"San Joaquín","Asalariado","Perú","Hombre",765,"2017",13129
"San Joaquín","Asalariado","Perú","Mujer",542,"2017",13129
"San Joaquín","Asalariado","Venezuela","Mujer",336,"2017",13129
"San Joaquín","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",146,"2017",13129
"San Joaquín","Menores de 12 años","Venezuela","Hombre",119,"2017",13129
"San Joaquín","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",369,"2017",13129
"San Joaquín","Asalariado","Haití","Hombre",292,"2017",13129
"San Joaquín","Menores de 12 años","Perú","Hombre",104,"2017",13129
"San Joaquín","Menores de 12 años","Haití","Mujer",146,"2017",13129
"San Joaquín","Asalariado","Haití","Mujer",146,"2017",13129
"San Joaquín","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",292,"2017",13129
"San Joaquín","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",114,"2017",13129
"San José de Maipo","Asalariado","Venezuela","Hombre",46,"2017",13203
"San José de Maipo","Menores de 12 años","Venezuela","Hombre",46,"2017",13203
"San José de Maipo","Asalariado","Argentina","Mujer",71,"2017",13203
"San José de Maipo","Asalariado","Venezuela","Mujer",46,"2017",13203
"San José de Maipo","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",63,"2017",13203
"San Juan de la Costa","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",72,"2017",10306
"San Juan de la Costa","Familiar no Remunerado/ Inactivos y Desocupados","Suiza","Mujer",72,"2017",10306
"San Miguel","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",214,"2017",13130
"San Miguel","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",208,"2017",13130
"San Miguel","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",104,"2017",13130
"San Miguel","Familiar no Remunerado/ Inactivos y Desocupados","Reino Unido","Hombre",72,"2017",13130
"San Miguel","Asalariado","Colombia","Mujer",256,"2017",13130
"San Miguel","Asalariado","Venezuela","Hombre",93,"2017",13130
"San Miguel","Asalariado","Perú","Mujer",594,"2017",13130
"San Miguel","Asalariado","Argentina","Mujer",97,"2017",13130
"San Miguel","Asalariado","Perú","Hombre",274,"2017",13130
"San Miguel","Asalariado","Colombia","Hombre",128,"2017",13130
"San Miguel","Familiar no Remunerado/ Inactivos y Desocupados","México","Mujer",186,"2017",13130
"San Miguel","Asalariado","Venezuela","Mujer",279,"2017",13130
"San Miguel","Menores de 12 años","Haití","Mujer",104,"2017",13130
"San Miguel","Menores de 12 años","Venezuela","Hombre",93,"2017",13130
"San Miguel","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",230,"2017",13130
"San Miguel","Asalariado","Argentina","Hombre",76,"2017",13130
"San Miguel","Menores de 12 años","Haití","Hombre",208,"2017",13130
"San Miguel","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",131,"2017",13130
"San Miguel","Asalariado","Haití","Hombre",104,"2017",13130
"San Miguel","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",93,"2017",13130
"San Pablo","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Mujer",44,"2017",10307
"San Pablo","Asalariado","Colombia","Hombre",32,"2017",10307
"San Pablo","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",32,"2017",10307
"San Pedro","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Hombre",92,"2017",13505
"San Pedro","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",92,"2017",13505
"San Pedro de Atacama","Asalariado","Colombia","Hombre",37,"2017",2203
"San Pedro de Atacama","Menores de 12 años","Bolivia","Mujer",37,"2017",2203
"San Pedro de Atacama","Menores de 12 años","Bolivia","Hombre",27,"2017",2203
"San Pedro de Atacama","Asalariado","Panamá","Mujer",37,"2017",2203
"San Pedro de Atacama","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",60,"2017",2203
"San Pedro de Atacama","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",64,"2017",2203
"San Pedro de Atacama","Asalariado","Bolivia","Hombre",138,"2017",2203
"San Pedro de Atacama","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",27,"2017",2203
"San Pedro de Atacama","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",97,"2017",2203
"San Pedro de Atacama","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",54,"2017",2203
"San Pedro de Atacama","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",27,"2017",2203
"San Pedro de Atacama","Asalariado","Bolivia","Mujer",244,"2017",2203
"San Pedro de la Paz","Asalariado","Perú","Mujer",241,"2017",8108
"San Pedro de la Paz","Asalariado","Colombia","Mujer",118,"2017",8108
"San Pedro de la Paz","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",97,"2017",8108
"San Pedro de la Paz","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",184,"2017",8108
"San Pedro de la Paz","Asalariado","Colombia","Hombre",118,"2017",8108
"San Pedro de la Paz","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",184,"2017",8108
"San Pedro de la Paz","Asalariado","Perú","Hombre",184,"2017",8108
"San Ramón","Asalariado","Venezuela","Hombre",340,"2017",13131
"San Ramón","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",170,"2017",13131
"San Ramón","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",117,"2017",13131
"San Ramón","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",117,"2017",13131
"San Ramón","Asalariado","Venezuela","Mujer",340,"2017",13131
"San Ramón","Asalariado","Haití","Hombre",234,"2017",13131
"San Ramón","Asalariado","Haití","Mujer",117,"2017",13131
"San Rosendo","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",15,"2017",8310
"Santa Cruz","Menores de 12 años","Cuba","Mujer",145,"2017",6310
"Santa Cruz","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",290,"2017",6310
"Santa Cruz","Asalariado","Cuba","Hombre",145,"2017",6310
"Santa Cruz","Familiar no Remunerado/ Inactivos y Desocupados","No Responde","Hombre",49,"2017",6310
"Santa Cruz","Familiar no Remunerado/ Inactivos y Desocupados","No Responde","Mujer",98,"2017",6310
"Santa Cruz","Asalariado","Venezuela","Hombre",307,"2017",6310
"Santa Cruz","Menores de 12 años","Venezuela","Mujer",199,"2017",6310
"Santa Cruz","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",145,"2017",6310
"Santa Cruz","Asalariado","Venezuela","Mujer",199,"2017",6310
"Santa Cruz","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",344,"2017",6310
"Santa María","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",36,"2017",5706
"Santa María","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",93,"2017",5706
"Santa María","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",30,"2017",5706
"Santiago","Asalariado","Perú","Mujer",2143,"2017",13101
"Santiago","Asalariado","Estados Unidos","Hombre",53,"2017",13101
"Santiago","Menores de 12 años","Haití","Hombre",24,"2017",13101
"Santiago","Menores de 12 años","Colombia","Hombre",526,"2017",13101
"Santiago","Menores de 12 años","Perú","Hombre",507,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",1922,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",518,"2017",13101
"Santiago","Asalariado","Perú","Hombre",2232,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",51,"2017",13101
"Santiago","Asalariado","España","Mujer",153,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Mujer",107,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Mujer",703,"2017",13101
"Santiago","Asalariado","Argentina","Hombre",145,"2017",13101
"Santiago","Asalariado","República Dominicana","Hombre",300,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",80,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",281,"2017",13101
"Santiago","Asalariado","Suiza","Hombre",43,"2017",13101
"Santiago","Asalariado","Haití","Hombre",447,"2017",13101
"Santiago","Asalariado","Argentina","Mujer",79,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",2065,"2017",13101
"Santiago","Menores de 12 años","Colombia","Mujer",647,"2017",13101
"Santiago","Menores de 12 años","Venezuela","Hombre",2884,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",271,"2017",13101
"Santiago","Menores de 12 años","Venezuela","Mujer",1549,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Uruguay","Hombre",34,"2017",13101
"Santiago","Asalariado","República Dominicana","Mujer",420,"2017",13101
"Santiago","Asalariado","Venezuela","Mujer",6831,"2017",13101
"Santiago","Asalariado","Italia","Mujer",39,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",23,"2017",13101
"Santiago","Menores de 12 años","Bolivia","Mujer",50,"2017",13101
"Santiago","Asalariado","Francia","Hombre",225,"2017",13101
"Santiago","Asalariado","Ecuador","Hombre",236,"2017",13101
"Santiago","Menores de 12 años","Ecuador","Hombre",102,"2017",13101
"Santiago","Asalariado","Ecuador","Mujer",332,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","España","Hombre",36,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","España","Mujer",51,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Mujer",29,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Hombre",365,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",239,"2017",13101
"Santiago","Asalariado","Colombia","Mujer",2864,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",17,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Rusia","Hombre",225,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Hombre",72,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Hombre",151,"2017",13101
"Santiago","Menores de 12 años","Bolivia","Hombre",61,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",82,"2017",13101
"Santiago","Menores de 12 años","Perú","Mujer",507,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Hombre",36,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",242,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",493,"2017",13101
"Santiago","Asalariado","Uruguay","Hombre",41,"2017",13101
"Santiago","Asalariado","Colombia","Hombre",3254,"2017",13101
"Santiago","Asalariado","Brasil","Hombre",38,"2017",13101
"Santiago","Asalariado","Venezuela","Hombre",8659,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Uruguay","Mujer",34,"2017",13101
"Santiago","Asalariado","Haití","Mujer",192,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","Rusia","Mujer",225,"2017",13101
"Santiago","Menores de 12 años","Suiza","Hombre",86,"2017",13101
"Santiago","Asalariado","Bolivia","Mujer",150,"2017",13101
"Santiago","Menores de 12 años","República Dominicana","Mujer",74,"2017",13101
"Santiago","Asalariado","Bolivia","Hombre",136,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",36,"2017",13101
"Santiago","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",717,"2017",13101
"Santiago","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Hombre",50,"2017",13101
"Santo Domingo","Familiar no Remunerado/ Inactivos y Desocupados","Canadá","Hombre",19,"2017",5606
"Sierra Gorda","Asalariado","Perú","Hombre",45,"2017",2103
"Sierra Gorda","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",29,"2017",2103
"Sierra Gorda","Asalariado","Bolivia","Mujer",32,"2017",2103
"Sierra Gorda","Menores de 12 años","Perú","Mujer",16,"2017",2103
"Sierra Gorda","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",58,"2017",2103
"Sierra Gorda","Asalariado","Perú","Mujer",16,"2017",2103
"Sierra Gorda","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",16,"2017",2103
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",120,"2017",7101
"Talca","Asalariado","Brasil","Mujer",86,"2017",7101
"Talca","Asalariado","Venezuela","Hombre",297,"2017",7101
"Talca","Menores de 12 años","Venezuela","Mujer",120,"2017",7101
"Talca","Asalariado","Bolivia","Mujer",181,"2017",7101
"Talca","Asalariado","Haití","Hombre",476,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Filipinas","Hombre",134,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",193,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Guatemala","Hombre",134,"2017",7101
"Talca","Asalariado","Ecuador","Hombre",153,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Hombre",419,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",419,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Uruguay","Hombre",134,"2017",7101
"Talca","Asalariado","Ecuador","Mujer",153,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",206,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Estados Unidos","Hombre",134,"2017",7101
"Talca","Menores de 12 años","Ecuador","Mujer",153,"2017",7101
"Talca","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",38,"2017",7101
"Talca","Menores de 12 años","Cuba","Mujer",253,"2017",7101
"Talca","Asalariado","Argentina","Hombre",166,"2017",7101
"Talca","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Mujer",78,"2017",7101
"Talca","Asalariado","Venezuela","Mujer",177,"2017",7101
"Talcahuano","Asalariado","Venezuela","Hombre",209,"2017",8110
"Talcahuano","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",75,"2017",8110
"Talcahuano","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",43,"2017",8110
"Talcahuano","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",58,"2017",8110
"Taltal","Asalariado","Bolivia","Mujer",23,"2017",2104
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",174,"2017",9101
"Temuco","Asalariado","Argentina","Hombre",57,"2017",9101
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",67,"2017",9101
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",174,"2017",9101
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Suecia","Mujer",77,"2017",9101
"Temuco","Asalariado","Venezuela","Hombre",67,"2017",9101
"Temuco","Asalariado","Haití","Hombre",460,"2017",9101
"Temuco","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",79,"2017",9101
"Temuco","Asalariado","Venezuela","Mujer",52,"2017",9101
"Temuco","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Mujer",102,"2017",9101
"Temuco","Asalariado","Colombia","Mujer",492,"2017",9101
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",75,"2017",9101
"Temuco","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",246,"2017",9101
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",79,"2017",9101
"Temuco","Asalariado","Colombia","Hombre",119,"2017",9101
"Temuco","Asalariado","Alemania","Hombre",41,"2017",9101
"Temuco","Asalariado","Perú","Hombre",115,"2017",9101
"Temuco","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Hombre",94,"2017",9101
"Temuco","Asalariado","Brasil","Mujer",78,"2017",9101
"Temuco","Asalariado","Haití","Mujer",222,"2017",9101
"Teno","Asalariado","Haití","Hombre",26,"2017",7308
"Tierra Amarilla","Menores de 12 años","Bolivia","Mujer",69,"2017",3103
"Tierra Amarilla","Menores de 12 años","Bolivia","Hombre",69,"2017",3103
"Tierra Amarilla","Asalariado","Bolivia","Mujer",46,"2017",3103
"Tierra Amarilla","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",69,"2017",3103
"Tiltil","Asalariado","Perú","Mujer",41,"2017",13303
"Tiltil","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",54,"2017",13303
"Tirúa","Asalariado","Colombia","Mujer",55,"2017",8207
"Tocopilla","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",10,"2017",2301
"Tocopilla","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",135,"2017",2301
"Tocopilla","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",59,"2017",2301
"Tocopilla","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",33,"2017",2301
"Tocopilla","Menores de 12 años","Bolivia","Hombre",59,"2017",2301
"Tocopilla","Menores de 12 años","Bolivia","Mujer",92,"2017",2301
"Tocopilla","Asalariado","Bolivia","Hombre",49,"2017",2301
"Tocopilla","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",41,"2017",2301
"Tocopilla","Asalariado","Colombia","Hombre",270,"2017",2301
"Tocopilla","Asalariado","Bolivia","Mujer",33,"2017",2301
"Tocopilla","Familiar no Remunerado/ Inactivos y Desocupados","No Responde","Hombre",70,"2017",2301
"Tocopilla","Asalariado","Colombia","Mujer",161,"2017",2301
"Tocopilla","Familiar no Remunerado/ Inactivos y Desocupados","No Responde","Mujer",70,"2017",2301
"Tocopilla","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",50,"2017",2301
"Tocopilla","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",42,"2017",2301
"Toltén","Asalariado","Argentina","Mujer",18,"2017",9118
"Tomé","Familiar no Remunerado/ Inactivos y Desocupados","Reino Unido","Hombre",199,"2017",8111
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",42,"2017",14101
"Valdivia","Patrón o empleador/ Trabajador Cuenta Propia","España","Hombre",18,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Hombre",42,"2017",14101
"Valdivia","Menores de 12 años","República Dominicana","Hombre",36,"2017",14101
"Valdivia","Asalariado","Colombia","Hombre",25,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Hombre",28,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",164,"2017",14101
"Valdivia","Asalariado","Argentina","Mujer",105,"2017",14101
"Valdivia","Asalariado","Puerto Rico","Mujer",43,"2017",14101
"Valdivia","Asalariado","Venezuela","Mujer",49,"2017",14101
"Valdivia","Asalariado","Holanda","Hombre",12,"2017",14101
"Valdivia","Menores de 12 años","Colombia","Mujer",27,"2017",14101
"Valdivia","Asalariado","España","Hombre",64,"2017",14101
"Valdivia","Asalariado","Argentina","Hombre",12,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",49,"2017",14101
"Valdivia","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Mujer",28,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Mujer",36,"2017",14101
"Valdivia","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Hombre",49,"2017",14101
"Valdivia","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",105,"2017",14101
"Valdivia","Asalariado","Perú","Mujer",25,"2017",14101
"Valdivia","Menores de 12 años","Argentina","Mujer",53,"2017",14101
"Valdivia","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",105,"2017",14101
"Valdivia","Asalariado","Paraguay","Mujer",54,"2017",14101
"Valdivia","Asalariado","Colombia","Mujer",82,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",49,"2017",14101
"Valdivia","Asalariado","República Dominicana","Mujer",22,"2017",14101
"Valdivia","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Hombre",29,"2017",14101
"Valdivia","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Hombre",21,"2017",14101
"Vallenar","Asalariado","Bolivia","Hombre",19,"2017",3301
"Vallenar","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",37,"2017",3301
"Vallenar","Menores de 12 años","Bolivia","Hombre",37,"2017",3301
"Vallenar","Asalariado","Colombia","Hombre",117,"2017",3301
"Vallenar","Asalariado","Venezuela","Hombre",37,"2017",3301
"Vallenar","Asalariado","Perú","Hombre",74,"2017",3301
"Vallenar","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",98,"2017",3301
"Vallenar","Asalariado","Bolivia","Mujer",19,"2017",3301
"Vallenar","Asalariado","Colombia","Mujer",68,"2017",3301
"Vallenar","Menores de 12 años","Colombia","Mujer",80,"2017",3301
"Vallenar","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",38,"2017",3301
"Vallenar","Menores de 12 años","Colombia","Hombre",80,"2017",3301
"Vallenar","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Hombre",38,"2017",3301
"Vallenar","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",31,"2017",3301
"Valparaíso","Menores de 12 años","Venezuela","Hombre",107,"2017",5101
"Valparaíso","Asalariado","Venezuela","Hombre",455,"2017",5101
"Valparaíso","Patrón o empleador/ Trabajador Cuenta Propia","Francia","Hombre",94,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",52,"2017",5101
